3.49290283129825	0.97514678882435	2.04505105415331	0.890646410601845	2.63047110598605	-0.0947871612868488	-1.86290453596557	-1.0740553537926	1.48589505864815	-20.5815978592442	-38.2389458069435	-34.5264606252918	-40.8245975486631	-28.5216944434426	-58.071145610637	-21.2876621221567	-9.13461797865661	-45.758901052177	-3.35444236847392	-21.8522618677881	-34.6981695553042	-100.03449817414	-34.361276065602
-0.632848350040485	1.94707052909902	-2.5577282881948	1.62496544219061	-0.50584664427728	0.611182516399332	2.56099803808583	2.28248635151341	0.471789535202764	2.33032533069772	2.87520959448929	-11.6409825206227	0.97671208722986	30.3625674442811	45.140288138246	30.3034870407798	27.3426670138095	12.6119974427857	-6.36970085376187	10.0400509127864	4.97617125567401	-5.07820523946368	0.567676054204214
-15.324504697943	-5.22510594953118	-22.51861681867	-5.04739964266946	-14.5625576523115	-13.1233820961072	-11.1848793791001	-1.56207757320585	7.85338019511916	21.9475830289625	32.2310078180753	13.7101844793897	20.1038926748968	31.9179264328696	-0.464437335729587	43.7360239276638	-66.5802647568084	-35.9655316695571	46.7325837549411	65.1839972601996	-3.65198370870554	20.8807598555342	45.0180036881391
10.2104554185375	2.09764689825741	6.44205939614061	6.14090300259019	7.8498013739316	-9.34104028562657	8.18380192388972	-8.52144583116604	-5.2991847477176	20.855963313195	36.5767725431002	19.8339134520147	36.289045275348	14.111930233782	50.8681412044329	12.4115646907261	31.8632223633294	30.1083844322711	-2.04214440024735	34.2705151063425	9.62744731941032	68.9985724915849	-25.7009868472815
0.126846091724889	7.48667463149343	-4.76944353548226	8.41068762195997	5.20079799980487	-1.20262335676055	8.64272105622005	2.88378407190778	9.41075713417747	-1.78346491061872	7.06882254034281	-17.6750477416729	10.9749112412697	-0.165112819183957	-1.64463578757033	0.285725174012121	-7.87882209307438	3.96329058578704	-38.5859075763769	2.54234639389647	7.56828378000349	45.5648999721446	-27.6041586140499
-7.05134840092132	-11.6657347909042	-10.819016712815	-19.7190730591451	-6.25301124858407	-10.4486554093086	-12.0133400940033	-12.0569030785862	-20.0944488005205	-7.58400626557489	-17.8054665001539	4.938674649996	-12.5080829275454	-3.04662402706983	-19.9094071592014	-3.00896946505293	0.864694452064263	11.7178169917315	-8.05929612433702	18.2469788800787	1.03829010568981	-44.8297401324232	11.0704314695562
-9.51109401890308	-7.84150327784675	-4.1512324928598	-9.45766906501833	-7.32636815421986	-4.24314338541948	-7.39405050622412	-6.01588577560232	-7.32313133153048	-15.5341166761614	-20.0440587007082	-11.439670230315	-11.1328897826919	-11.7963614615527	-2.17828734003636	-25.5171802198732	-21.4660958526908	-19.7834594631568	-33.4687915475745	-29.6757140424516	-9.26216166424302	-42.0725688934326	-3.66816933716045
-1.43482019896538	-6.83643103986978	-2.78844552175767	-4.14595813876834	0.390169712310692	-8.87812269765597	0.370560421462519	-13.2866733164727	-6.43597455891696	-2.72180133457146	-2.42139152924602	-1.69906198881506	-0.169097583377506	-4.44844557534565	-2.36903984844685	-12.6545788127107	-27.19709324434	-1.1665561418049	9.65244838229397	-37.4981797359608	-4.1051487143169	-9.73264173751182	6.69779395706514
9.10664566403868	11.3640090159007	10.5578643635138	5.86833607571677	6.74885258809575	8.92290919804229	6.11589597650321	1.64521299896738	7.7502736102451	-1.47551175584836	-9.12335819922961	-2.53848504529494	-4.7125843556189	1.98955599696968	1.32780300112195	37.515208479646	5.39265087755347	7.24975526100025	-3.93837863572857	72.1069063831258	-0.518399922634071	-69.9305668688835	-13.6516581791289
1.3162068503968	9.54451497537749	1.05611112733274	5.45798689545679	0.461292886719951	8.45188100292132	3.4006191094866	12.9585449363612	18.7648591648449	-14.9165542387193	-19.0708633569571	-17.4950352708499	-20.1412360648799	-14.8049406989054	-35.7537297369486	-24.0089513852999	-21.5863684673567	-22.9159860331565	0.0259381884284196	-34.4446251127455	-14.2338848923737	-39.9367587515648	-29.362839011585
13.5049056648519	12.3616678578513	15.4325430713483	0.906773682283468	11.3758852031996	18.875483586238	1.76389790774065	13.828536963161	10.2634515068748	-33.1341444059726	-41.4475972248958	-33.1453411986188	-39.8188542699426	-30.5911877762188	-55.6237101462412	-42.5675325022115	-32.6062287253302	-50.958017423749	-4.61167567236382	-80.7483675921405	-35.6177439284774	-51.3471556927295	-30.5933637548895
-3.16537728294127	0.209328607283532	-4.10630814069465	-1.10426924083659	-3.32102255663782	-4.38211004822873	-3.17756890747921	-0.418137619955631	-2.81836864433505	4.29335575084533	19.6225719538446	10.5061881532817	11.8104079421458	3.75021281211891	18.5467082850904	1.65678273412314	-3.48069991221702	-28.6826147679239	-21.2878676694736	16.5792477059144	-15.9861602912534	69.3044065110227	29.1331890584791
-4.6191061335492	1.12866306962512	-1.41321408660012	-0.116632788542135	-5.2077792634098	0.896508948746487	1.33487220155636	2.64309469733057	5.07723004817963	-7.60129664194199	21.6367272637211	-27.132279496852	9.14096378619836	-11.8366452328183	-44.5118096779628	4.78001650956205	-36.7522877938039	-37.0976006696001	-28.5149664627878	29.0790440506405	23.4928883156686	17.0564982726219	-50.4324306880727
0.319043777080931	-1.8048027581685	1.40777267329395	0.83699435502106	0.676035826990627	-1.4148702924498	8.34977829312704	-6.43268985574758	-3.58270695487207	17.6707170394159	22.5205905301675	70.7769758992079	36.0030467238853	16.8392275425521	78.3514019380133	15.2147820620955	82.8076656549364	118.532398097217	12.2440854018195	26.5030622228428	13.5725016627672	18.5039969819023	29.4275246823535
-21.5304352203546	-11.6976036818964	-24.7849979400635	-9.06125175066231	-12.4433935918617	-16.9348656672698	-3.01766644902976	-9.25474990395051	-3.30583627799695	27.336479196397	27.2566351633806	59.6103634681644	14.8129200143058	39.6261632399126	29.7279771787215	34.0255504707237	0.954151408092393	-3.99609349097591	51.9967221732725	30.4684059354994	-0.291809796302948	-17.5141357165226	38.9774729925044
0.965283433990176	-1.79499286501003	0.726681426862505	-0.679889684789313	0.564304869235405	-9.06261923135473	0.0952573611614215	-16.7872274555737	-5.86452343247154	-34.4786422648737	-37.1755870085496	-27.1407842277511	-24.6672307921619	-32.6135502815247	-35.4347702710025	-24.393554633314	-30.0595203122577	-16.6974338977598	-61.8582171724554	-31.3439417900863	-23.1733475316246	-41.1489309367347	-29.0372677971335
-6.91644397808637	-7.61463193637984	-4.4921734568788	-12.7341546381801	-6.45377020674916	-5.00774442633757	-5.15315732770566	-8.16791189094133	-9.73954999663613	-5.31348169097497	5.57876645481357	2.61904227153901	3.923337768309	-9.01182613264431	15.5249232831131	-13.7874239079364	27.5627782807962	24.725067303516	-9.7832678368217	-20.3311131905626	-2.02962231889086	28.791461826639	-6.80489719965878
4.01687426433893	7.7838806612151	6.44743079391878	5.39731962400034	-0.0207866323619803	5.37687136856123	-1.12010826183909	0.518560102846048	1.07273978198116	-10.1166826890361	0.62893970442506	-15.7731201387033	-7.20420762032604	-9.78754848702387	-16.6391792354814	-2.82627724594884	-33.5978416091687	-37.4923116452992	-4.50109698270497	27.153500497893	-14.5131883913616	12.3344763396902	6.37190297070672
5.36208251809884	8.46960098056089	9.37833232043394	2.92773373754433	-2.7200017499162	13.1446434809611	-2.52640647526427	5.42902478802053	-2.6690747347745	1.00823484442888	3.22999487381715	-9.63184950603702	-0.355162556093882	-8.29829966588454	-2.11251464827233	-9.84145231061168	35.6065822453112	-0.0959075114224162	-26.2369069927617	32.0719391791909	4.07648558359382	-2.05768692747075	-6.15278881371898
-0.262665786836942	4.36737114415903	4.14397172157222	-2.78416961172888	-1.27225103097493	11.370753302024	-3.69360206500593	15.8362611275685	9.82136433341287	3.0325397816757	14.7599260050517	-4.78995945434866	2.14251911767372	-4.81441625519232	7.5445506867156	-13.6743690394736	16.6684848449722	-3.15318980970187	14.9401206219602	23.209929435238	2.99345665148301	59.7382832790943	0.278189409305066
4.19680902516911	0.340755947759109	0.390475186347308	-0.966681503190482	4.83881536393233	-2.64457482579522	-3.86866761349052	-12.8682746042179	-6.28690979047255	-0.0562171073930868	-3.02365055766243	3.26263769883738	-1.73588666344077	-0.8656941390935	20.2340908936191	12.925493249839	-6.07302245316473	0.368559725349768	-10.3876424882757	-18.5825183452279	-3.91377032804742	-34.0875595985575	8.30326473888229
-13.7947751855575	-17.1308934075492	-13.8482368668514	-9.51734672991698	-9.29501763604722	-17.5875431115811	-6.40241315440241	-13.9101831943174	-9.96191199909557	-7.26131840703949	-5.54103137257581	-2.54187877388383	-5.84259505042564	-0.634400305896997	20.1773241025856	0.832666916506631	-5.30098157899605	-0.882412331877274	-24.6336696440713	-6.04712375146509	-1.51170377967493	0.375912753825491	2.01718340025229
-3.58882661973465	-0.265910926228389	0.318786588156901	-7.68696363491953	-6.83825956200654	6.64331791148736	-12.3058689796781	4.67375642740274	1.62899747016755	-35.563295636254	-49.0240392391498	-26.5297515683058	-41.7775178469293	-34.9442041527141	-26.1823483996363	-44.2608748101569	-31.7234934246218	-22.5844478392974	-60.7440744868496	-48.27421327432	-43.4510593324337	-78.7145943337298	-26.8564203206231
7.62200129790113	7.50082679731505	6.01096526010713	2.62946467458709	4.4922754384999	6.08506672428204	0.0520488411547188	4.62128873867325	3.99995222741907	-30.830617227862	-33.6215436348548	-41.2565119537881	-30.3203318913778	-22.2329229051417	-19.8884000456387	-29.1805695496596	-21.6164521220568	-32.443401478231	-37.5491927109267	-52.4018906487359	-11.3875752417546	-37.6479253819648	-36.8348256559933
8.20471687537397	5.07124808090074	7.27769440145635	5.46591170957266	6.46988105549003	1.10915997978121	4.95716266504612	-1.68050761789649	1.17146600203758	-30.6833123461854	-48.0839593520531	-12.4934699425126	-29.3120880437091	-41.9465192101218	-16.798442408263	-57.9223637271237	39.6201312475511	6.81462639465462	-35.2824884877916	-72.4936157111768	-15.1063267290592	-14.3987450827944	-35.6578468829393
-2.75456507730088	-0.610014153232	-4.06429487327809	-1.12991442495557	-5.50576188562895	2.8113234359771	-5.21549159862909	4.34388252300552	3.00146524147554	11.860740915037	-27.4588450843325	15.416232484143	-26.4507102774895	35.143292314356	45.2738285048091	62.9114641957469	32.9525023714916	12.3336393027566	60.6318483593171	51.4598925886331	-17.5975357297246	-107.087291474038	44.4259886741638
-9.69082987239595	-9.68584834848132	-10.4907361108865	-6.55948636945614	-8.51071470638491	-8.74703623698308	-2.18635273572192	-6.69156722177433	-8.85544687617909	-14.6487341930789	-34.7269469627967	1.80765467586859	-29.614405097031	0.251590476997874	-19.6184349075319	-3.17458360380941	11.4856612384319	-20.4462097259238	-26.6558713808394	-9.14915844687709	-22.4105662489837	-45.7909404673475	-15.428300081807
3.86900285833833	0.465469492173621	4.75532182828704	-8.0676520482814	4.66326345194061	4.34734683211606	-1.57521348922368	-2.86336767267955	-5.20805468776009	-22.3051449068131	-29.4028063774109	-13.6918423646773	-19.4214161396996	-31.8757169073278	-13.350895791438	-33.8533051230691	3.57565968745463	0.204105629120021	-27.5811627120302	-40.2164232465956	-13.8085156441578	-6.95641069970233	-1.71452697278822
-4.62990023790067	-4.41603021730802	-8.54209092125964	-1.49877052877314	0.667153507980676	-11.6548376083374	2.01926388082667	-5.41564269543071	1.55830269076607	2.97851179230117	1.61595185129688	-10.4118936659193	5.01073538808803	5.10186150101098	1.11045229632452	12.3938424258263	-14.0667365309656	-9.49047505110502	0.465711823223452	2.02946164210638	18.4970499389576	-5.76585420902739	-0.505531740539209
5.38835353244936	8.05591119871076	6.52662356309037	3.10700034893557	7.90985587857804	18.2436247743093	1.38893084596079	15.8520485321178	-2.48395468364046	-7.73092244879733	-5.63251300677657	-16.504813520889	-14.5718174128513	-8.04256245168773	-13.9161887612328	-25.8862961608094	50.9091712188076	4.3151264868211	-23.5801473364495	-35.7285790907012	-4.02004037656874	24.1936559778579	-25.3372752946966
2.79985081938478	-2.09023536148348	-5.28336885339344	-0.78943224025367	6.71103428669696	-7.48680260318976	5.67976453110396	-5.79887451759622	0.204770042002201	5.73669434325589	2.44120086064705	6.19775182201444	5.15734759376979	4.27836745449088	-2.32216751480654	11.8805416907583	-7.68641405250575	11.0803322517313	10.9971332968327	21.5495339042887	-4.07435763318021	-20.9474695787785	21.7292633302072
-13.8161507562406	-22.0427111489432	-14.1918618252028	-23.4733001299141	-10.5176942528419	-9.26557724901404	-13.8277053201055	-6.2095290773277	-22.9579234209928	-3.27849579136218	10.5025953087669	-4.24564772050798	4.60984937378728	-8.49080356142738	-0.0770339993198944	-29.8411947721011	-11.7944916241072	-8.59351971093565	-5.57776335659519	-26.460289651321	-1.52255153178044	96.4875692408136	13.430491163231
-6.14839268510224	-2.2365294834865	-7.5900402282601	-3.70164591187904	-7.97515146462422	-5.52523555993461	-0.895898681762348	2.11655641949582	2.6327657524835	5.29633692730098	-0.280927568487822	13.9011057857273	-3.97139978542265	0.293521687083623	5.40786194801331	-14.0882241244053	-19.0198771454192	8.3784668520384	19.5752362586689	-48.8695031978466	-4.17459453217123	-14.3124622994281	44.7519027485567
0.257377949064178	-1.2871017393523	-5.63363529074548	1.95586965485545	2.46902491331522	-7.95765194984583	5.99771577766143	-3.87812651335439	2.27224579798904	-6.78237366104318	-12.4806707241978	-13.2063341608377	-11.5594879175589	-9.18532960645177	-31.7607258539422	-7.99397630617022	-36.5612610884615	-32.1660949699581	-4.26677426957247	23.3737531503042	-9.420641808015	-49.891981911152	-15.4846601749168
-15.380994680989	-12.7353612354824	-16.2078961187334	-13.5149148436617	-9.22619486080026	-19.911721605521	-3.85102770558323	-14.3290961362139	-9.10416499918158	18.4529785054345	33.0045197816995	8.04431706775979	40.2068623127491	1.34779208072207	29.7265753226736	4.44099248882819	-3.38893398144157	23.374554412323	-23.1633891180942	26.9752002248058	42.3754716009464	65.0855528243045	11.3137048070922
3.77063467634594	-0.132626194167616	3.62122990245194	1.04983061963061	3.08872970067105	4.16794878552453	1.58618294506219	1.39697453049542	-2.92345703027465	-8.21527501363908	-24.6216930206722	22.6731522108723	-14.9232627248195	-6.88789630478079	13.9902149460402	7.1120015268589	35.4150201944081	22.3429235683289	23.8832335472107	-16.7603925919781	-19.1759558128861	-56.0554139360468	11.6861668982927
-8.72554832524647	-4.17871664645416	-8.4678856436886	-5.38434357879576	-7.9995670138665	-4.86069175214148	-7.33964739659106	3.60611329494999	1.78171117150817	-20.6401259653571	-18.1033936264996	-45.2807172066797	-19.7893124421438	13.6713702421297	-83.2868293451975	42.5348276880074	-73.1839285057944	-63.3886392135173	14.5778491863033	41.622553507487	-1.26990189550901	21.5181870003964	-37.1841441322775
-15.6018500355627	-12.6599401542119	-12.325343922003	-10.8677751367742	-11.4940364068409	-14.4409907735311	-4.71779603484165	-9.20771550528611	-6.33857793591239	48.2805898804818	83.242860192519	46.498821608177	88.7396696757495	20.5602203279734	46.6220325645374	25.0116325849062	-8.15682618843543	62.6967287324369	-0.161884228911315	66.5459128485786	49.4820002992198	167.547508726729	4.61139717785751
4.86636042732724	4.27136187279331	3.51390271533781	9.86137140289811	5.60312533153678	3.65313575760676	8.60004496861653	4.31808444518077	6.47949170199308	12.4335314852576	34.9052808394799	12.463544591171	42.1491270799462	-3.64777555831454	33.4246411912413	12.7890433444605	32.445674390809	58.0833616405726	-0.0878275798208849	17.1888262657104	36.5699217589396	99.0782644393596	11.8667625311543
19.7596953728295	16.3154378158706	18.2613193099179	12.4534287038913	17.1083660575579	14.5441887630866	13.0652025507157	3.49197998925855	7.73232919140296	-9.62152688375884	-24.5535619909947	9.56918193399906	-6.6105089722489	-18.3134295940399	23.5628660080663	-27.4325726032257	74.3939036163124	64.109739035368	-52.0441331319642	-48.7655046604298	-6.47479112811808	-23.2471592489709	-11.5711931866758
-10.1365706040335	-18.0068528107234	-9.59765200866664	-16.8524686955223	-3.10132745915655	-16.7807596234175	-9.05590206600098	-16.9706307664702	-16.3753378781405	-24.5531504161896	-19.8763403819157	-22.3254196571141	-18.1210660750304	-18.4062884959308	-54.0124176000974	-1.05009391671651	-37.2643455492484	-26.7147523071617	-26.6316128414974	7.02766143337444	-22.081804356485	-53.9623973318871	-36.4476669956656
